fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
5,2021-06-11,3849,12140.776201828116,110.18519048324106,5.9077363403163936,0.33045613935345636,1,763.68871926259078,27.634918477581778,1.4816856188720058,0.43661001139807215,1
5,2021-06-15,3850,13741.832691524294,117.22556330222642,6.2999093538748578,0.30814701828320756,1,1023.0350100175464,31.984918477581687,1.7189261576021329,0.09158112307652537,0
5,2021-06-16,3851,39710.750129419634,199.27556330222637,11.203438651949535,0.56057267624368068,1,13003.96263218869,114.03491847758164,6.4111383863260611,0.31114132473093487,1
5,2021-06-17,3852,27559.913997123389,166.01178872936521,9.3627989808451417,0.071469457077020265,0,14312.513719137638,119.63491847758178,6.7472177811506278,0.083930329922521099,0
5,2021-06-18,3853,5995.6227819543383,77.431406948048789,4.3622099066532662,0.15404705185401588,0,13849.740037075058,117.68491847758173,6.6299494931174747,0.21237975750832985,0
5,2021-06-21,3854,5070.0187164924018,71.204063904333452,4.0113835612705806,0.5680246797313947,1,70109.789037628114,264.78253159456744,14.916905529115656,0.49772019808698259,1
5,2021-06-22,3855,3006.3205158822689,54.82992354437738,3.0603886774044087,0.110517100321051,0,77328.043889317021,278.07920434530342,15.521277313312314,0.26606784492355323,1
5,2021-06-23,3856,4665.1483996910656,68.30189162600891,3.8267580819681721,0.48579922098390926,1,7362.5876063796031,85.805522004003933,4.8074360312633519,0.74847553214130125,1
5,2021-06-24,3857,5885.5338369456285,76.717232985461806,4.2939150357071503,0.27804207526019764,1,9851.6174388441977,99.25531441108933,5.5553865844507495,0.53653681604083703,1
5,2021-06-25,3858,5563.4186554896341,74.588327877018628,4.1896493780272213,0.79711120776819222,1,10672.478798528078,103.30768992929848,5.8028248008368521,0.82278963368377001,1
5,2021-06-28,3859,9887.9810509774416,99.438327877018537,5.6645491399366854,0.73763963799289656,1,17607.704285241725,132.69402505479184,7.5589749098403161,0.78802685099100178,1
5,2021-06-29,3860,5137.5796746895194,71.676911726786329,4.0652758827545199,0.076987535498602447,0,12461.373442886366,111.63052200400375,6.331311686697318,0.32256098877921785,1
5,2021-06-30,3861,3775.1026972735549,61.441864370098301,3.4488837704237043,0.10614025330051553,0,58.035352628664754,7.6180937660719792,0.42762243985809595,0.036151561007361596,0
5,2021-07-01,3862,1490.5370805893622,38.607474413503951,2.1614911633123728,0.17207877209107036,0,1115.1793311286278,33.394300877973592,1.8696246607492983,0.12086208693818673,0
5,2021-07-02,3863,134.37331634353231,11.591950497803737,0.64049233349745771,0.23044684814298497,0,90.722612818101808,9.5248418789028619,0.5262779721470211,0.21872659655079751,0
5,2021-07-06,3864,8738.7443057219552,93.481251091980766,5.1800211172238804,0.10527830338782092,0,7758.9528632021957,88.084918477581596,4.8809973389622137,0.10508108915284696,0
5,2021-07-07,3865,9660.3586983308742,98.28712376670137,5.437136901405176,0.5708935121018528,1,7230.9373604889552,85.034918477581641,4.7040393028479084,0.24508885635369082,0
5,2021-07-08,3866,17293.592449466862,131.50510427153336,7.2815672354115915,0.088118775968657664,0,7522.9460833127414,86.734918477581687,4.8025979223467159,0.26662160317564881,1
5,2021-07-09,3867,12902.034685591925,113.58712376670132,6.3371526314830025,0.16145965483312336,0,10067.095865902944,100.3349184775816,5.5977972817218022,0.41239768882248906,1
5,2021-07-12,3868,1492.3856027857557,38.631406948048834,2.1298016345369706,0.30163424879973405,1,6222.8303632147226,78.884918477581778,4.3490320852100108,0.41307643370060732,1
5,2021-07-13,3869,12189.595977888835,110.40650333150143,6.0556441055013943,0.15443793292088825,0,4835.104887683925,69.534918477581641,3.8138941683623107,0.18143939506009835,0
5,2021-07-14,3870,13146.645695712301,114.65882301729903,6.2869813854584802,0.38310471615177488,1,4758.9189773585913,68.984918477581687,3.7825863455836424,0.4892890892239436,1
5,2021-07-15,3871,13020.823490393283,114.10882301729907,6.2549374015950816,0.051249159728883019,0,4683.3380670332572,68.434918477581732,3.751297400514265,0.055902417422870075,0
5,2021-07-16,3872,15254.429363118472,123.50882301729894,6.8052687760922881,0.32944770899607423,1,6058.2745344117729,77.834918477581596,4.2886615503653971,0.33117501607529876,1
5,2021-07-19,3873,13307.658047936531,115.35882301729907,6.3277926012615708,0.11586088610742687,0,4855.9878632272121,69.684918477581732,3.8224359440268634,0.030757599219784722,0
5,2021-07-20,3874,19101.678759827071,138.20882301729898,7.6774148993055764,0.47094994354924702,1,8562.7111376526809,92.534918477581641,5.1402576645695834,0.42987569477123305,1
5,2021-07-26,3875,18811.522627735212,137.15510427153345,7.6182466893400429,0.14138083212340807,0,8534.9731621094306,92.384918477581778,5.1314976797612566,0.13890362163894393,0
5,2021-07-27,3876,19854.248409771713,140.90510427153345,7.8428756691268751,0.27825679899480033,1,9241.9225506912935,96.134918477581778,5.3509361281076355,0.59553081359168591,1
5,2021-07-28,3877,11708.344590413415,108.2051042715334,5.9151098382732963,0.023067960686008963,0,4023.9888822574403,63.434918477581732,3.4677154363735712,0.010769621935995229,0
5,2021-07-29,3878,12692.010403643106,112.65882301729903,6.1705503501190755,0.042640086366859432,0,4486.9793034482645,66.984918477581687,3.668898725322836,0.056688106478126665,0
5,2021-07-30,3879,22860.153360498542,151.1957451798778,8.3466695288237478,0.083849759219659467,0,6607.2379719070932,81.284918477581641,4.4872846878236574,0.17957190100373899,0
5,2021-08-02,3880,15815.281566696316,125.75882301729894,6.9378436552726077,0.56435048645962704,1,6413.5941675608901,80.084918477581596,4.4181126239252801,0.3854588901014277,1
5,2021-08-03,3881,11948.418789427222,109.30882301729912,5.976098792701281,0.44135009081379462,1,4049.4028496484789,63.634918477581778,3.4790289474376355,0.39058394116148132,1
5,2021-08-04,3882,20800.484599471318,144.22373105516067,8.0090923812389647,0.25601733825863054,1,8461.225227327348,91.984918477581687,5.1081448550649275,0.30707439983250107,1
5,2021-08-05,3883,31050.594487202376,176.21178872936503,9.9955634879667041,0.43264492156423373,1,16857.106056080258,129.8349184775816,7.3648487422758855,0.37571149477683291,1
5,2021-08-06,3884,16674.920260382594,129.13140694804883,7.4930459249745462,0.76581337853758646,1,28691.250607657024,169.38491847758178,9.82881704108752,0.60977223107195744,1
5,2021-08-10,3885,1756.6296586942128,41.91216599860013,2.403771851261765,0.072589168547529628,0,3801.2124034499684,61.65397313596236,3.5360158944690503,0.11184158669464536,0
5,2021-08-11,3886,2167.2026088125372,46.553223398735099,2.6641423485598659,0.33973050197964488,1,10527.653477471906,102.60435408632475,5.8718298092208281,0.72745569666195564,1
5,2021-08-12,3887,478.72952120465715,21.879888509877219,1.2334689240847434,0.073824566155049051,0,3145.5702162392099,56.085383267293537,3.1617883849983675,0.045880112768974836,0
5,2021-08-13,3888,957.94127351775376,30.950626383285908,1.7296167192872618,0.19256638821089986,0,479.83600311595484,21.905159280771159,1.2241280438554392,0.087956774099852503,0
5,2021-08-17,3889,3430.0908226464576,58.566977236719822,3.2839147291328503,0.60205021687974936,1,8341.2642495238215,91.330522004003797,5.1210026636016597,0.48535200405672402,1
5,2021-08-18,3890,5431.6015297847198,73.699399792567647,4.1426266711204098,0.25021384680698849,1,4683.5522883719714,68.436483606129059,3.8467993370691698,0.21966295116924175,0
5,2021-08-20,3891,1777.2433058584118,42.157363601847919,2.3394763375054342,0.31757737154179727,1,4627.4834445017377,68.025608740398184,3.7750060344283116,0.15287414986408185,0
5,2021-08-23,3892,9513.4905126808208,97.53712376670137,5.393410034377581,0.30064124828564665,1,7103.9474827725835,84.284918477581641,4.6606164659007234,0.7044002357573006,1
5,2021-08-24,3893,20997.894707762433,144.90650333150143,8.1012189484822184,0.69105871968787702,1,10823.264262637058,104.03491847758164,5.8162306970191553,0.59334793556163368,1
5,2021-08-25,3894,14253.285321285704,119.38712376670151,6.6823644781541205,0.37663139787538913,1,11264.620920242929,106.13491847758178,5.9406088927337839,0.58323060887166422,1
5,2021-08-26,3895,9926.386194153336,99.631251091980857,5.539685910035077,0.048649811137108881,0,12654.996163146594,112.49442725373819,6.2549028220037908,0.069879015166594366,0
5,2021-08-27,3896,15044.274603860742,122.65510427153345,6.7584155313956229,0.16624169611733416,0,6066.0605262595591,77.884918477581778,4.291534753703159,0.19532749285217191,0
5,2021-08-31,3897,16208.29154947051,127.31178872936516,7.02681249196187,0.37851253708392762,1,6550.4610289728007,80.934918477581732,4.4671000373982634,0.20000597662846359,0
5,2021-09-01,3898,11834.506605320294,108.78651849066728,6.0018492450231591,0.37034941973901853,1,6429.6211512564287,80.184918477581732,4.4238734643227344,0.30122599623488966,1
5,2021-09-02,3899,13319.880977711598,115.41178872936507,6.3284415599805381,0.30033809841537723,1,4765.8199692063426,69.034918477581641,3.7854317309635155,0.14254142921934618,0
5,2021-09-03,3900,18566.466850059594,136.25882301729894,7.5609035328523673,0.4734231777127475,1,8205.6274555901036,90.584918477581596,5.0264916060029181,0.7444013161982983,1
5,2021-09-07,3901,23443.219847905737,153.11178872936512,8.5728885066833769,0.098691325723602674,0,11392.342822416009,106.73491847758169,5.9761992428657162,0.12515149409931944,0
5,2021-09-08,3902,13862.030312855568,117.73712376670142,6.5839297506893004,0.027171336955270135,0,10917.098189266891,104.48491847758169,5.8428585755672691,0.35574250848494343,1
5,2021-09-09,3903,12563.52331429182,112.08712376670132,6.2482370124701108,0.064523005037529155,0,9768.3411104701991,98.834918477581596,5.509499887261363,0.1262126945897894,0
5,2021-09-13,3904,20954.040212662494,144.75510427153336,8.0744724178794236,0.70920462938195794,1,9996.983922968655,99.984918477581687,5.5771813402639348,0.48775407726532216,1
5,2021-09-14,3905,19755.7373367816,140.55510427153331,7.8218706292068951,0.05078898368707533,0,9174.7506077569615,95.784918477581641,5.3304164544134025,0.27324743290286202,1
5,2021-09-15,3906,34468.337229279801,185.65650333150143,10.62138524165459,0.5362436043252945,1,20962.672618559962,144.78491847758164,8.2831270046386702,0.72692503446962675,1
5,2021-09-16,3907,4899.799657323254,69.998568966252833,3.986364587047059,0.26465472070704948,1,1066.4641343883332,32.656762460298069,1.8597774686237116,0.52660377570837857,1
5,2021-09-17,3908,2092.9006401524775,45.748231005717344,2.579690481883238,0.006134438940600135,0,1279.1496927654425,35.765202260932938,2.0167588959587759,0.027445173162935366,0
5,2021-09-22,3909,8868.4399343064197,94.17239475720271,5.3911377809252761,0.01039100587316045,0,3594.092704456712,59.950752326027668,3.432032993246374,0.085917626869192354,0
5,2021-09-24,3910,6372.0050228303853,79.824839635481794,4.5476465353775311,0.016359805976644184,0,5741.8071970009732,75.774713440573123,4.3169095562338704,0.066532785072570794,0
5,2021-09-27,3911,10474.115154356774,102.34312460716046,5.9029920465557586,0.63821366908537747,1,9472.0998462896659,97.324713440573078,5.6135379057288004,0.60494788626997464,1
5,2021-09-28,3912,1888.6782960532857,43.458926540508173,2.5017371292351362,0.06748936920579382,0,3145.7427729507554,56.086921585613482,3.228674644424113,0.34583305091674277,1
5,2021-09-29,3913,1927.3216894728464,43.901272071237827,2.5190080371378145,0.01899011567912863,0,3869.0459693001162,62.201655679733449,3.5690644755412815,0.015309842614658516,0
5,2021-09-30,3914,31.161642665793519,5.5822614293665538,0.31480397176746389,0.0072327385612553441,0,2598.4049200286563,50.974551690315593,2.8746398810272433,0.0058198832189246385,0
5,2021-10-08,3915,5973.5359487876694,77.288653428479847,4.3972721206428949,0.39387621966715025,1,4070.317440069226,63.799039491744907,3.6297920229707223,0.3647806559536021,1
5,2021-10-11,3916,656.64136432535554,25.625014425856534,1.4495836190556659,0.52344471762475475,1,4944.5424065735733,70.317440273189504,3.977793255448423,0.65482660010267257,1
5,2021-10-12,3917,333.54451167111267,18.263201024768705,1.0227474393665623,0.41635078062283415,1,3050.9512366801755,55.23541650680454,3.0932080700456144,0.24959879705850513,0
5,2021-10-13,3918,1857.4719453612811,43.098398408308412,2.3960859736647806,0.7587765514275423,1,8341.2263304284388,91.330314411089375,5.0775734925829417,0.88258355554008661,1
5,2021-10-14,3919,7162.4750420062483,84.631406948048834,4.7872504425176823,0.23758940016056368,0,15596.242863152247,124.88491847758178,7.0642259511599841,0.27622133387191322,1
5,2021-10-18,3920,4098.1733745267093,64.016977236719868,3.6005049064521857,0.23052370196747266,0,8585.0457578344394,92.655522004003842,5.2112217100114648,0.23548160352842376,0
5,2021-10-20,3921,2905.8883024169522,53.906291862981561,3.0296347925016334,0.81447000676344417,1,12867.480730015614,113.43491847758173,6.3752553519688488,0.57991398011015061,1
5,2021-10-21,3922,1956.4173606038946,44.231406948048743,2.446089144092285,0.45080884912919028,1,7137.7014501636231,84.484918477581687,4.6721923670721237,0.25747515458130543,1
5,2021-10-22,3923,17491.41260587416,132.25510427153336,7.3261378906818093,0.6244925042106646,1,7653.6109610291132,87.484918477581687,4.8461386776115045,0.35857742142177956,1
5,2021-10-25,3924,21920.72817875092,148.05650333150152,8.2919270438521195,0.12419656500763834,0,11488.606749045843,107.18491847758173,6.002907702253184,0.053846875084363685,0
5,2021-10-26,3925,12262.710580121748,110.73712376670142,6.1683399953600571,0.37351827916272184,1,9503.309330580747,97.484918477581687,5.4301583889475946,0.10541306374119123,0
5,2021-10-27,3926,17957.367970824525,134.00510427153336,7.4302802479364214,0.25942899368298777,1,7962.8706757006494,89.234918477581687,4.9478746036918047,0.13452277246270508,0
5,2021-10-28,3927,27045.941488024124,164.45650333150138,9.2957919527174848,0.42592682291106798,1,15273.232075110489,123.5849184775816,6.9855534283459058,0.71028311926020393,1
5,2021-10-29,3928,3651.4823270852849,60.42749644892865,3.3686863891698433,0.28285463150021573,1,9946.5210086001662,99.7322465835407,5.5598308943884884,0.54789002214218929,1
5,2021-11-01,3929,11595.251836734218,107.68125109198081,6.0142004016856552,0.021868156918201494,0,10462.204547965523,102.28491847758164,5.7128050756838586,0.60235046080369881,1
5,2021-11-02,3930,6995.1684719665463,83.637123766701507,4.5895203318079139,0.055977217480007224,0,4954.0367490958324,70.384918477581778,3.8623161564782715,0.016578941077374586,0
5,2021-11-08,3931,12345.170552289488,111.10882301729907,6.0804916005745673,0.55121049499843855,1,4281.7285561677672,65.434918477581732,3.5809619918777282,0.26910690982151836,1
5,2021-11-09,3932,6242.3941145788667,79.008823017298937,4.2491568794933272,0.25506665325075889,1,1111.2167899070109,33.334918477581596,1.792778233708809,0.11345773636314506,0
5,2021-11-10,3933,10971.671133287884,104.74574517987776,5.6378569987554634,0.16431944087882572,0,1213.4715453397557,34.834918477581596,1.8749619719888904,0.37198198118681303,1
5,2021-11-11,3934,11854.16774586258,108.87684669323676,5.8518635184884449,0.11235913015724869,0,1035.8689774085819,32.184918477581732,1.729860443287293,0.072662628384050285,0
5,2021-11-12,3935,11996.130146563757,109.52684669323662,5.888856749999281,0.11950819534647927,0,1078.1318714294293,32.834918477581596,1.7654131124029031,0.050099514282215783,0
5,2021-11-15,3936,14107.634437761184,118.77556330222637,6.3885307283899726,0.35472123834072267,1,1124.5907572980466,33.534918477581641,1.8037284034843826,0.60570304263889996,1
5,2021-11-16,3937,12786.083016115794,113.07556330222633,6.0633579978672492,0.68857732368709601,1,774.78268665361338,27.834918477581596,1.4925689569189553,0.52791319017384264,1
5,2021-11-17,3938,13847.538198496308,117.67556330222646,6.3256229265294017,0.30149334199514044,1,1052.0239366473729,32.434918477581732,1.7435316066001036,0.49893026586645123,1
