fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
1,2006-10-23,935,149.93195554672664,12.244670495637138,2.053613500316501,0.00026066634527932737,0,123.21988943937806,11.100445461303707,1.861709930616974,3.6350433569871326e-05,0
1,2006-10-26,936,1.1167506965267269,1.0567642577825609,0.17723509564487394,0.011937445397799435,0,307.85157879703326,17.545699723779421,2.942675006084599,0.1641926603756754,0
1,2006-10-27,937,358.069481147462,18.922723935719773,3.1097327749744901,0.16793719561371434,0,456.42266759724976,21.364050823690945,3.5109368650272712,0.051989735878510586,0
1,2006-10-30,938,48.292581598607121,6.9492864093090247,1.1510205232809978,0.0034114967536653892,0,792.63990814333897,28.153861336295222,4.6631654387238468,0.13217994766677971,0
1,2006-10-31,939,222.22668881450676,14.907269663305442,2.4274987238732195,0.19723745315690633,0,63.651638756746642,7.9781977135658053,1.2991691440426323,0.05895052770190623,0
1,2006-11-01,940,354.29063492033595,18.822609673484067,3.0322367577098777,0.0085012366713025315,0,349.79211490244188,18.702730145688406,3.0129247113473068,0.475042480714777,1
1,2006-11-02,941,236.65987513137219,15.383753609940982,2.4570761236129979,0.013988859170425,0,69.640135243784528,8.3450665212318427,1.3328648013467246,0.052275773748110488,0
1,2006-11-06,942,0.063231596759747835,0.25145893652791074,0.040185207595351297,0.014160307367031031,0,272.18130316237057,16.497918146310781,2.6365030996900969,0.0095019098525965361,0
1,2006-11-07,943,0.4448001555652038,0.66693339664857376,0.10701755401934751,0.045813825059416252,0,3047.6429754978999,55.205461464404948,8.8583859859443095,0.18603254480112416,0
1,2006-11-08,944,24.326986409358053,4.9322394922953663,0.78884278165459676,0.84077979899751765,1,1314.1794216524261,36.251612676575178,5.7979388527109439,0.16283569614045293,0
1,2006-11-09,945,117.99764043289424,10.862671882777931,1.7261515783851791,0.019768456463221309,0,44.357130540541931,6.660114904454872,1.0583370259740779,0.041726659393032585,0
1,2006-11-10,946,16.127787785274588,4.0159417059109046,0.64409650455668077,0.010608735591895025,0,258.44821097621701,16.076324548111643,2.578400087908844,0.0031932604074422772,0
1,2006-11-13,947,39.140095814783074,6.256204585432215,0.9977997743911029,0.65495466111856981,1,621.23154565474113,24.924516959306175,3.9752020668749881,0.26869061696864543,1
1,2006-11-14,948,15.845590379549835,3.9806520043266573,0.64437911846647622,0.0028088592025940018,0,689.59008735366069,26.260047360080307,4.250918229070062,0.007204979519848078,0
1,2006-11-15,949,780.22400622143266,27.932490154324455,4.4709868194196805,0.56653788637823677,1,1.3528511539835688,1.1631212980526016,0.18617387723931197,0.16253428800623793,0
1,2006-11-16,950,560.86033990967474,23.682490154324455,3.8166785099636509,0.010751803441597754,0,32.170259212314406,5.6718832156801682,0.91408271002097785,0.088034262291984106,0
1,2006-11-17,951,589.53290146460324,24.280298627994739,3.8817423865699023,0.084616414244769608,0,5.0070506885639023,2.2376440039836325,0.35773685115645604,0.042206123778246819,0
1,2006-11-20,952,630.06188601671272,25.101033564710292,4.019380875053689,0.011043774381618932,0,32.528470545601621,5.7033736109079882,0.91327039406052646,0.03805303363630997,0
1,2006-11-21,953,908.13870218849161,30.135339755650534,4.7697593788620667,0.26019596424739194,1,48.194889411569598,6.9422539143688482,1.0988056211410018,0.34344471793452291,1
1,2006-11-22,954,223.97814505609907,14.965899406854874,2.3402501027138189,0.025176580599401931,0,1.4120355721507432,1.1882910300724916,0.18581564191907607,0.0024125115260127876,0
1,2006-11-24,955,40.445865734126862,6.3597064188629702,0.99564875442081735,0.022837039539942313,0,540.74322413239167,23.253886215692887,3.6405301316153249,0.22358357396859696,0
1,2006-11-27,956,159.79304122290552,12.640927229555018,1.984446974812405,0.15118785287918152,0,81.366743638205421,9.020351636061946,1.4160677607632568,0.13485538361772931,0
1,2006-11-28,957,52.97603285064794,7.278463632570265,1.141719785501218,0.55969910434431192,1,461.84843432379654,21.490659234276563,3.3710838014551472,0.25746649281717393,1
1,2006-11-29,958,174.18342814467653,13.197856952728216,2.0408005184364022,0.46124414373551992,1,182.39547676993317,13.505386953728248,2.0883542529346291,0.0059758107441302121,0
1,2006-11-30,959,313.41135392381238,17.70342774503888,2.7288520608923128,0.0043799766469693243,0,21.502557840022448,4.6370850585278731,0.71477226335689759,0.045241914760200917,0
1,2006-12-01,960,232.16988147968166,15.237121824008682,2.3586875888558332,0.013683462849950733,0,28646.260039723067,169.25206066610554,26.200009391038009,0.031705697126350504,0
1,2006-12-04,961,275.71702315003574,16.604728939372535,2.5707894317034423,0.34277576404438964,1,39111.062938832991,197.76517119764287,30.61854330355208,0.22819403301507576,0
1,2006-12-05,962,14.289093677560226,3.7800917551774091,0.59435404955619642,0.60424506018088997,1,22233.240332675414,149.10814978623876,23.444677639345716,0.23791597263569772,0
1,2006-12-06,963,243.85527914099143,15.61586626290682,2.4875931920202023,0.78039407213853873,1,1.3781412336369712,1.173942602360512,0.18700798126013732,0.091321981478889466,0
1,2006-12-07,964,109.9284629507451,10.484677532034311,1.6449133247622076,0.91578306674073051,1,3.5788380005814426,1.891781700033448,0.29679662692711767,0.28899116697631461,1
1,2006-12-08,965,104.52991447188285,10.223987210080168,1.6312703965026196,0.016812610910572963,0,418.62317970213576,20.460282981966202,3.264504664055238,0.18401209303414315,0
1,2006-12-11,966,106.15321977044474,10.303068463833711,1.6406159974257501,0.79375965303858576,1,22.61312962035225,4.7553264472959427,0.75721758714903542,0.12333320442353307,0
1,2006-12-12,967,42.096518117855439,6.4881829596471334,1.039772910199861,0.071128782844228786,0,383.1053571225043,19.573077354430097,3.136711114492003,0.18373272411890074,0
1,2006-12-13,968,144.06123884619203,12.002551347367444,1.9130620572788404,0.46743508084307406,1,52.170336078665194,7.2229035767248888,1.1512437960989621,0.36615247950919944,1
1,2006-12-14,969,113.59309027437624,10.658005923922929,1.7086983445167021,0.2767292481547346,1,152.46772676286002,12.347782260910662,1.9796043704866793,0.27077829237241496,1
1,2006-12-15,970,3.0973184110445295,1.7599200013195286,0.28663192203901122,0.48084375741988872,1,356.32575581888347,18.876592802168602,3.0743636485616617,0.03154517641584037,0
1,2006-12-18,971,298.05825086363984,17.264363610154874,2.7823309605406727,0.20855021290270218,0,815.65971896728161,28.559756983687407,4.6027005614322976,0.017243562014169832,0
1,2006-12-19,972,195.98366441832101,13.999416574211978,2.2607051391541342,0.17690109976802085,0,185.68403139611317,13.626592802168602,2.200499443224643,0.54513145613862779,1
1,2006-12-20,973,162.38974343974365,12.743223432073364,2.0537024064582377,0.56938249355544568,1,445.26798100009097,21.101373912617419,3.400704901308206,0.070056288897509367,0
1,2006-12-21,974,240.30497542259781,15.501773299290562,2.5012946025478922,0.0053760941948652928,0,806.0163104922035,28.390426387995717,4.5809481868488451,0.06751161043311471,0
1,2006-12-22,975,483.1428068850185,21.980509704850306,3.4972966913047423,0.062219271070319042,0,500.02210825814547,22.36117412521412,3.5578638226275454,0.0072560053675003421,0
1,2006-12-27,976,895.07626916609854,29.917825274676943,4.7338331130817952,0.021785709765734108,0,11.892980773309016,3.4486201259792324,0.54566774145241015,0.61470462461086173,1
1,2006-12-28,977,470.25409052289729,21.685342757791432,3.4112541698586489,0.59396256409481996,1,2.1921167188924153,1.4805798590053882,0.23290543637020422,0.19207334188482422,0
1,2006-12-29,978,115.06207386206412,10.726699113057293,1.7061713238519631,0.21819614801418435,0,24.204801861813067,4.9198375849018703,0.78254136868170354,0.079036814650228673,0
1,2007-01-04,979,25.473757466485722,5.0471534023135973,0.82808095197926113,0.34253791744318152,1,181.53534375752929,13.473505251326742,2.2105833062061921,0.0055328880114124375,0
1,2007-01-05,980,18.639203298552157,4.3173143617939331,0.70822085987433292,0.76713000124054631,1,236.40052469474801,15.375321937922081,2.5221984806302626,0.046835345942108565,0
1,2007-01-09,981,330.10478095747271,18.168785896627014,2.9863224682161431,0.013659306488562712,0,42.957782706895181,6.5542186953820192,1.077287754007564,0.24588670567835033,0
1,2007-01-10,982,324.95236574825907,18.026435192468284,2.9454959464817456,0.50577007263824358,1,8.7274081001445047,2.9542186953819964,0.48271547310163343,0.036533807882875531,0
1,2007-01-11,983,456.61894629861422,21.368643997657273,3.4479457842125494,0.017159387482108518,0,22.99951832172356,4.7957813046180036,0.77382513991415958,0.18873383184589626,0
1,2007-01-12,984,795.19095281048021,28.199130355570901,4.497110334992569,0.11711753065612875,0,59.386650524531042,7.7062734524886309,1.228972721870446,0.16091042936863073,0
1,2007-01-16,985,259.55776297773048,16.110796472481752,2.5715557019124904,0.42001972546032679,1,12.896236344039773,3.5911330167566575,0.57320558926682486,0.25228446144748407,1
1,2007-01-17,986,106.07496076306906,10.299269914079787,1.6219322699338248,0.081039049055229948,0,35.053979134168351,5.9206400949701674,0.93238426692443588,0.073904129233136648,0
1,2007-01-18,987,0.98949741863576202,0.99473484840723359,0.15814544489781138,0.07147235110730675,0,161.06244329886289,12.691037912592606,2.0176530862627353,0.016005160999394492,0
1,2007-01-19,988,79.619310523868236,8.9229653436437957,1.3963952024481685,0.69486282770463714,1,24.291263784812692,4.9286168226808513,0.77130153719575134,0.031695101563721122,0
1,2007-01-22,989,96.189683904931869,9.8076339605906924,1.5264799938662557,0.41461584751887337,1,96.133814651027578,9.8047852934690809,1.5260366215516079,0.55668217879278259,1
1,2007-01-23,990,127.51275167658601,11.292154430248729,1.7586286295356999,0.43772256754848304,1,245.9981343327716,15.684327665946398,2.4426612156901411,0.0063083734498759177,0
1,2007-01-24,991,328.24066211065394,18.117413229008548,2.7798102384362942,0.02812586376498533,0,31.185767773864722,5.5844218835851507,0.85683496487689303,0.0045690784677627112,0
1,2007-01-25,992,4.7779628394761557,2.1858551734907223,0.33902367948673479,0.023578424062609269,0,62.190550904978714,7.8860985858013919,1.2231250230013793,0.0040266851416488605,0
1,2007-01-29,993,39.851722492754554,6.3128220704178375,0.97045689014878356,0.22003402403261912,0,9.5961299055266096,3.0977620802002548,0.47621246428904762,0.070853881487165302,0
1,2007-01-31,994,11.489343465748229,3.3895934071431384,0.52494864598778657,0.066822914809288966,0,58.256618323364961,7.6326023297015126,1.1820663357134138,0.18516794111545978,0
1,2007-02-02,995,380.79122030350726,19.513872509153771,3.0049079934021821,0.19460327940068115,0,23.741379655254981,4.8725126634268463,0.75030992661331175,0.060709926637603218,0
1,2007-02-05,996,507.13631138504894,22.519687195541792,3.447330607813516,0.087190043667366088,0,0.37938806139376646,0.61594485255886866,0.094289300047281852,0.15670557379832448,0
1,2007-02-06,997,339.15537536075465,18.416171571766881,2.8170052117425439,0.018857617940497347,0,0.013443208834897793,0.11594485255886866,0.01773535029581165,0.065737138518640992,0
1,2007-02-07,998,375.38633098388198,19.37488918636393,2.9534892052384039,0.011334899403095171,0,99.140945271729365,9.9569546183423654,1.5178284479180435,0.01202147071855003,0
1,2007-02-08,999,275.63434798771391,16.60223924618947,2.4984558685010492,0.027108805079933865,0,2.9095745760672065,1.7057475124024677,0.2566963901282871,0.087623478625878617,0
1,2007-02-09,1000,373.54237808602733,19.327244451447996,2.8941665845235094,0.0055229367313767916,0,49.672190547555545,7.0478500656267897,1.0553833581351888,0.077214183905080586,0
1,2007-02-13,1001,409.5890503741557,20.238306509541644,3.0285531626699056,0.11490579032431783,0,462.21238110710107,21.499125124225429,3.2172278524841649,0.032052211368730238,0
1,2007-02-14,1002,298.21178065680465,17.268809474216937,2.597790067576824,0.47835702382731782,1,485.60641104423576,22.036479098173459,3.3150024969046199,0.039796056633634461,0
1,2007-02-15,1003,1051.4743290808085,32.426444903516767,4.7286102666448073,0.10741660934912692,0,690.28339627335322,26.273244875221508,3.8313153299630343,0.041622642846599445,0
1,2007-02-26,1004,247.67854818106889,15.737806333192339,2.3273892832286807,0.004964046965881542,0,145.3910999476505,12.057823184457902,1.7831740882073204,0.0077419417178484374,0
1,2007-02-27,1005,12.765192098248717,3.5728409002149419,0.53791642580772991,0.013534487547641595,0,7.5577765312371721,2.7491410533541512,0.4139025976142956,0.10425364615515187,0
1,2007-02-28,1006,289.11412936034276,17.00335641455365,2.536300181168504,0.052726122668418404,0,483.22974493993746,21.982487232793687,3.2790106254167193,0.21247367805503872,0
1,2007-03-01,1007,107.76174174656673,10.38083531063694,1.5923968876571468,0.012896177288227119,0,22.012354414049884,4.6917325599451942,0.71970126705709381,0.10613602692150768,0
1,2007-03-02,1008,0.33038591198111367,0.57479205977563197,0.090269659956911177,0.42131945030728402,1,601.65165008928875,24.52858842431192,3.8521536590988488,0.032727449806910225,0
1,2007-03-05,1009,230.90028423804904,15.19540339175137,2.3604510123108926,0.098298032954503997,0,4.9516738195966781,2.2252356773152542,0.34566767802955406,0.083873809837165234,0
1,2007-03-06,1010,218.29409918682987,14.774779158648357,2.2857022213255505,0.031099040405795541,0,53.012001420718505,7.2809341035830357,1.1263821323612371,0.088243045841998227,0
1,2007-03-07,1011,346.34471072006397,18.610338812608006,2.8445301968067263,0.044136974204464531,0,31.122186667354285,5.5787262585068902,0.85269029553028497,0.054915181605994616,0
1,2007-03-08,1012,198.74988193759819,14.097867992629176,2.1614209264283901,0.027977943782579166,0,0.32387146771234887,0.56909706352462308,0.087251370413893928,0.10254051061846887,0
1,2007-03-09,1013,15.243450189824438,3.9042861306293162,0.60274583259425951,0.65503419872806157,1,24.147256694105895,4.9139858255906574,0.75862382486926394,0.4350943241254524,1
1,2007-03-12,1014,240.74449787584734,15.515943344697007,2.3841338882447767,0.29111152036561089,1,10.811843790737376,3.2881368266447453,0.50524536365162032,0.023683164254272488,0
1,2007-03-13,1015,0.21976225300240329,0.46878806832341979,0.072878051818642792,0.041732494625508688,0,27.495816468908728,5.2436453416405584,0.81517999870043667,0.29812510649956908,1
1,2007-03-14,1016,176.87545586412151,13.299453216734946,2.0508023464510328,0.062350189797333561,0,182.75579072822029,13.518720010719221,2.0846137256313368,0.012468847745548068,0
1,2007-03-15,1017,505.97899086272446,22.493976768520156,3.4436584152664049,0.030675297123160319,0,333.74632173950846,18.268725235754914,2.7968042308259204,0.091613427216382798,0
1,2007-03-16,1018,840.47069763316813,28.990872660773221,4.3992219515589106,0.0041841519764764879,0,579.3035344742633,24.068725235754869,3.6523103544392823,0.0098150974481216076,0
1,2007-03-20,1019,776.96901969475346,27.87416401786345,4.2042479664952417,0.18118963460137108,0,1228.7731038847407,35.053860042579345,5.2871583774629478,0.165910412420542,0
1,2007-03-22,1020,245.26271186045116,15.660865616575961,2.3864176177639562,0.57666082737564928,1,327.59796751248348,18.099667607790025,2.7580445878537181,0.12986195446248858,0
1,2007-03-23,1021,465.46097405923831,21.57454458521056,3.2540791229578523,0.30624844052198197,1,37.601030800285145,6.1319679386217558,0.92488204202439761,0.018242409669547051,0
1,2007-03-26,1022,882.74191716548739,29.710973009403233,4.4560889402929478,0.35481200006129865,1,122.37308075929788,11.062236697851745,1.6591281136635538,0.041356615218712374,0
1,2007-03-28,1023,432.46386494053888,20.795765553124966,3.1461067402609628,0.59300706714541052,1,1.1671189512369626,1.0803327965201106,0.16343915227233141,0.025349636616812776,0
1,2007-03-29,1024,348.68474058208949,18.673102061041959,2.8217759064664842,0.13322542367870582,0,1.0336230321325508,1.0166725294471917,0.15363392964823447,0.026125399845006794,0
1,2007-03-30,1025,444.64038960218249,21.086497803148404,3.174482168332466,0.10555499497993259,0,32.870760807307029,5.7333027835015855,0.86312424290577117,0.37228090458961738,1
