fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
1,2006-10-23,935,319.02961643753611,17.861400181327781,2.9956226719208017,0.63551097204038642,1,1.1595635894341929,1.0768303438491102,0.18060047695582562,0.0040081251406084645,0
1,2006-10-26,936,255.33504454408873,15.979206630621206,2.6799507975884622,0.00061318521461656793,0,47.420139334634293,6.886228237187197,1.1549229747903056,0.10512646130327856,0
1,2006-10-27,937,78.823063523792754,8.8782353834415062,1.4590362174924414,0.72639765035943993,1,238.73877749454249,15.451173984346383,2.5392233334998164,0.075159515693500767,0
1,2006-10-30,938,620.53704826735657,24.910581050376095,4.1259761574121896,7.873128327772604e-05,0,253.31427041215079,15.91584966039045,2.63616557521995,0.10721754196913783,0
1,2006-10-31,939,318.57233859539735,17.848594863333005,2.9064639087010269,0.55489324497696324,1,145.13226323125809,12.047085258736161,1.9617465003641361,0.042616840903156344,0
1,2006-11-01,940,46.857837191863325,6.8452784597752725,1.1027432073741881,0.00091872601113130684,0,0.064519327390454143,0.25400654989675786,0.040919299218164777,0.015078821892578942,0
1,2006-11-02,941,244.42057161243579,15.633955725037595,2.4970381288991526,0.022733114920224031,0,29.814120238898845,5.4602307862304542,0.87210202623070665,0.13449287402387156,0
1,2006-11-06,942,622.94926048062632,24.95895151004197,3.9886458665668352,0.40011424526915912,1,143.53968516157971,11.980804862845389,1.9146312205905534,0.058047912246704012,0
1,2006-11-07,943,963.54867043229456,31.041080368316671,4.9809179024898373,0.022983272926573487,0,1827.5610956787195,42.749983575186548,6.8597534620004081,0.0188006525288958,0
1,2006-11-08,944,436.06947671493509,20.882276617144385,3.3398283274121363,0.63031316425854678,1,20936.759534747544,144.69540260404801,23.142007613602242,0.074127790747775202,0
1,2006-11-09,945,738.10488226389464,27.168085730575399,4.3171914397863338,0.028745670726013459,0,1888.5168489931084,43.457069033623384,6.9056203771847109,0.02616658426284817,0
1,2006-11-10,946,638.55280591759515,25.269602409171284,4.0528632572848897,0.11634344975549846,0,20.965663567464787,4.5788277503597783,0.73437493991335656,0.19203042728999184,0
1,2006-11-13,947,527.24790511933691,22.961879389965816,3.6621817208876895,0.62267012792072396,1,72.483764350344671,8.5137397394062191,1.3578532279754736,0.29173056300132127,1
1,2006-11-14,948,378.8617916893275,19.464372368235445,3.1508494323327305,7.4656976029045656e-05,0,325.64022923778305,18.045504405191423,2.9211662331349935,0.035426193359828009,0
1,2006-11-15,949,41.112195030033327,6.4118792120589205,1.0263111984087909,0.67815847958288722,1,151.20452459847394,12.296524899274345,1.9682312763944529,0.0093018738106989702,0
1,2006-11-16,950,99.226016320527791,9.961225643490252,1.6053546564851335,0.006757907919244935,0,360.63114612282305,18.990290838289525,3.0604820045591499,0.47315885845308098,1
1,2006-11-17,951,47.534618002891236,6.8945353725172254,1.1022438645111472,0.82727080150917975,1,28.11175110870111,5.3020515943077271,0.8476501349812513,0.039351738706463649,0
1,2006-11-20,952,27.009393227555584,5.1970562078503235,0.83219474905529611,0.00049485947940745162,0,303.14568176764277,17.411079282102037,2.7880030876064108,0.35374928392219868,1
1,2006-11-21,953,4.120911898702257,2.0300029307127261,0.32130467406026053,0.16615130310269208,0,322.59004437913683,17.960791863922282,2.8427970661478765,0.062411718867237238,0
1,2006-11-22,954,47.457309438854267,6.888926581032365,1.0772363691997444,1.8030460269660908e-05,0,193.9414505420352,13.926286315527022,2.1776835520761568,0.0070136233053048891,0
1,2006-11-24,955,110.962131917693,10.533856459896015,1.6491360406882216,0.00049101910350213046,0,37.109870108979401,6.0917871030576407,0.95370443883485567,0.085089101917836113,0
1,2006-11-27,956,133.62879730360473,11.559792269050718,1.8147240610754658,0.80811260172813137,1,1896.2929696636602,43.546446119788698,6.8361767848961845,0.017625560290263291,0
1,2006-11-28,957,317.41756791483027,17.816216430960594,2.7947006166212698,0.69389422836302084,1,324.5021656001702,18.013943643749144,2.8257166499998658,0.249877402830605,0
1,2006-11-29,958,2.3561178102469125,1.53496508437388,0.2373534999804979,0.00027892444626839393,0,4117.7143841164252,64.169419384286357,9.9225946164042611,0.020096454447536879,0
1,2006-11-30,959,61.294332717083272,7.8290697223286543,1.2067930207828368,0.00023025886843950908,0,2220.2474137283752,47.119501416381468,7.2631216056079335,0.14173921943257151,0
1,2006-12-01,960,49.314674225855519,7.0224407598680045,1.0870651331065022,0.00098830413304021401,0,4693.7293691917066,68.510797464280813,10.605386604377836,0.053662685218609243,0
1,2006-12-04,961,479.34503366443334,21.893949704528723,3.3896810194346996,0.87152828475394295,1,7339.2965255414238,85.669694323847239,13.263615780128077,0.2009353804856219,0
1,2006-12-05,962,672.95546766388077,25.941385230243213,4.078834155698619,0.95293818658239882,1,9370.4159329224185,96.800908740168438,15.220268669837806,0.35420258264318666,1
1,2006-12-06,963,1210.5548030569541,34.793028081168131,5.5424975039694351,0.4941344068659746,1,4281.5264383311187,65.433374040554554,10.42347654967018,0.072021284126404572,0
1,2006-12-07,964,732.55717962903759,27.065793534072441,4.2462807552670911,0.54792454218845499,1,495.0785540615214,22.250360762502737,3.4908002451369216,0.032273597833373184,0
1,2006-12-08,965,636.86908834462736,25.236265340668524,4.0265281756152413,0.00012539083608020717,0,6434.1820998745497,80.213353625656055,12.798301336363153,0.079236273340497043,0
1,2006-12-11,966,392.48042451894912,19.8111187094255,3.1546367371696658,0.82851523060090604,1,37.124940262663017,6.0930239013697474,0.97022673588690256,0.23362169198409327,0
1,2006-12-12,967,768.20101446948752,27.716439426259058,4.4417370875415152,0.031093382959270971,0,110.08858120841973,10.492310575293686,1.681460028091937,0.15397059835248819,0
1,2006-12-13,968,723.29291882280381,26.894105652034682,4.2865963742484352,0.85108484443317756,1,665.68585701596214,25.800888686554231,4.1123507629190676,0.15511322372782946,0
1,2006-12-14,969,472.20968790718115,21.730386280671155,3.4838294638350553,0.0026968508900852232,0,1334.5873313484105,36.532004206564011,5.856834341733709,0.047473820110626286,0
1,2006-12-15,970,805.59560952311335,28.383016216095029,4.6226410775399076,0.51873574058796224,1,4045.2677307266054,63.602419220707361,10.358700198812274,0.04381481059171214,0
1,2006-12-18,971,643.31751709304956,25.363704719402676,4.0876236453509556,0.79854954707973269,1,62.258143798767911,7.8903829944285917,1.271616920939338,0.09743582426335877,0
1,2006-12-19,972,1085.9249456429677,32.953375330047265,5.3214978328699658,0.0014054983969198722,0,3863.1079524228307,62.153905367425068,10.036964936201061,0.008667236610430458,0
1,2006-12-20,973,915.78552001118953,30.261948384252946,4.8770263310641333,0.017296542379653546,0,1000.4352638410999,31.62965797856657,5.0974468942089555,0.014846563392322225,0
1,2006-12-21,974,474.89425835722028,21.792068703021755,3.5162676406650677,0.049269130629671955,0,4383.7941471391878,66.210226907473952,10.683376669217258,0.10910916417302204,0
1,2006-12-22,975,172.68094403706402,13.140812152871831,2.0908213449278965,0.58252368514793307,1,2721.8717697664802,52.171560928981989,8.3009643482867137,0.13367303001988948,0
1,2006-12-27,976,348.90529102947772,18.679006692794928,2.9555390336700835,0.16018291146000896,0,17.096279483633712,4.1347647434447481,0.65423492776024494,0.32451603397136469,1
1,2006-12-28,977,213.09776075361563,14.597868363347288,2.2963455031221156,0.2432050057875052,0,41.991119811171828,6.4800555407474576,1.019357486353226,0.0039354934284236637,0
1,2006-12-29,978,176.69758212172488,13.29276427691866,2.114325477480302,0.33958811520323351,1,16.172718590877668,4.0215318711751706,0.63965832212107054,0.4954809821478936,1
1,2007-01-04,979,474.96482147066848,21.793687651947948,3.5756665548725102,0.9435205994984609,1,248.43493029442578,15.761818749574104,2.5860244051803289,0.0080066867692944535,0
1,2007-01-05,980,804.09239444096954,28.356522961057294,4.6516605907246218,0.55869048058280246,1,15.637653373161722,3.9544472904771055,0.64869542166619176,0.23913088024663334,0
1,2007-01-09,981,1120.0715251734653,33.467469655972877,5.5008990230067187,0.013174627797253183,0,14.594277169732893,3.8202456949433099,0.62791678089140535,0.18676595139300592,0
1,2007-01-10,982,614.72379493352128,24.793624078248854,4.0512457644197477,0.77160715352472309,1,0.048508166141051509,0.22024569494328716,0.035987858650863916,0.29487584493656749,1
1,2007-01-11,983,684.9314112044151,26.171194302217373,4.2228631387200277,5.1603649593959421e-05,0,84.904035610063858,9.2143385877698165,1.4867831525243755,0.11362999061262445,0
1,2007-01-12,984,530.54318305307254,23.033523027384945,3.6733152104911806,6.6910640159090689e-05,0,0.19717415573523739,0.44404296609138783,0.070814602677838748,0.066793115124086117,0
1,2007-01-16,985,651.35903857415201,25.521736590094179,4.0737009720820714,9.5550201050467295e-05,0,0.22449301986113876,0.47380694366074749,0.075627604734357146,0.024875784422961435,0
1,2007-01-17,986,232.78804975799551,15.257393281881264,2.4027390995088602,0.65458290423093968,1,48.902949707802158,6.9930644003757152,1.1012699843111362,0.014899816663575493,0
1,2007-01-18,987,178.56982606315594,13.36300213511754,2.1244836462825978,0.039324315932774155,0,68.303356963840699,8.2645845003751219,1.3139244038752182,0.36988287188273927,1
1,2007-01-19,988,80.849091599740348,8.9916122914492007,1.4071380737792176,0.29299589836810341,1,42.374731463345256,6.5095876569369011,1.0187148132921597,0.03967310070280021,0
1,2007-01-22,989,109.77570943542101,10.477390392431744,1.6307222400671975,0.00056637940202706192,0,3.1937195308057036,1.7870980753181129,0.2781475603607958,0.019646602493126362,0
1,2007-01-23,990,542.42079316359002,23.289929007268142,3.6271498220321043,0.019821676131314674,0,1951.9326177027406,44.180681498849026,6.8806543371513822,0.06434830656393796,0
1,2007-01-24,991,336.57338817688151,18.345936557638083,2.8148732731320418,0.61379600707378601,1,19.578720040257878,4.4247847450760673,0.67890828463000652,0.34996693646482246,1
1,2007-01-25,992,155.3356703877248,12.463373154476471,1.9330551616093792,0.0093774670764781264,0,2.4554462133123343,1.5669863475194461,0.24303782047606762,0.52534484049474217,1
1,2007-01-29,993,98.325627722761809,9.9159279809184682,1.5243548010635617,0.48988726960618645,1,182.51626752918975,13.509858160957492,2.0768421461886999,0.028976569769223012,0
1,2007-01-31,994,249.57522368646468,15.79794998366765,2.4466393036499379,0.050231287257168758,0,127.27278571207331,11.281524086402214,1.7471773403131816,0.057304100890694369,0
1,2007-02-02,995,125.99246369377791,11.224636461541991,1.728462651915921,0.3434110613337864,1,75.675188274802593,8.6991487097762956,1.33956709420639,0.038096107712830382,0
1,2007-02-05,996,23.602790157387247,4.8582702845135373,0.74370765932086302,1.005077055447208e-05,0,356.02785864606426,18.86870050231505,2.8884348262250366,0.022838000295247449,0
1,2007-02-06,997,18.99451987287371,4.3582702845135373,0.6666570224877304,2.7907204225777764e-05,0,418.99308466759777,20.469320571714093,3.1310624201474715,0.059796588745196486,0
1,2007-02-07,998,39.847464285028465,6.3124847948354272,0.9622690236029614,0.054169458687834522,0,369.06820308973556,19.211147885791092,2.9285286411266909,0.33567507691369092,1
1,2007-02-08,999,0.0017666809784407512,0.042031904292343825,0.0063253430086296194,0.0019538663840959255,0,1495.4314076727071,38.670808210751261,5.8195347194509051,0.30289863548624102,1
1,2007-02-09,1000,10.456902727434258,3.2337134578428959,0.48423382118042768,0.00016447898015102005,0,607.7410721440682,24.652404997161398,3.691585054980743,0.091062784359150009,0
1,2007-02-13,1001,104.7053341265397,10.232562441858818,1.5312476531027037,1.028849178951514e-05,0,4.7837749549417294,2.1871842526275032,0.32730029968237984,0.0078147436300430341,0
1,2007-02-14,1002,222.13092965865465,14.904057489779575,2.2420545302413801,1.6129424967342594e-05,0,287.75070622873938,16.96321627017528,2.551818919921065,0.011980258043353613,0
1,2007-02-15,1003,3.259225357860732,1.8053324784816596,0.26326394144829157,0.56358003528692013,1,1508.8342890994204,38.843716211240917,5.6644135925980192,0.032278857851145766,0
1,2007-02-26,1004,226.9195750572602,15.06384994140808,2.2277210797704941,0.0055019727403249757,0,418.84400534039611,20.465678716827256,3.0265718303500817,0.002629367106581351,0
1,2007-02-27,1005,698.02546591074702,26.420171572318509,3.9777433863773721,0.87202136553612841,1,23367.302573329842,152.86367316445671,23.014705384591494,0.26355295971298592,1
1,2007-02-28,1006,544.06916028531896,23.325290143647067,3.4793093889688347,0.064145252241797041,0,1420.5403459907996,37.6900563277743,5.6220251085582191,0.010103735015572692,0
1,2007-03-01,1007,687.80855246331134,26.226104408838751,4.0230256801409343,0.00039297549331799198,0,77.947940540143165,8.8288130878472657,1.3543201546015133,0.02392872507290382,0
1,2007-03-02,1008,3712.0515607670654,60.926607986716817,9.5683718864101799,0.14463910924140919,0,21641.068487847922,147.10903605097792,23.103107349976902,0.0022908629967552238,0
1,2007-03-05,1009,482.43529707169552,21.964409782001781,3.4119471506022183,0.4751238213987769,1,89.31929696563833,9.4508886865542081,1.4680992134453139,0.093094121506405253,0
1,2007-03-06,1010,137.79464230072259,11.738596266194804,1.8159957094979589,0.011547726042625764,0,49.244290980845484,7.0174276612477797,1.0856169030395699,0.083702175321240843,0
1,2007-03-07,1011,58.1441748986717,7.6252327766876533,1.1654922088937949,0.00085174700593902935,0,5063.2765518542792,71.156704194715758,10.876072479131182,0.045053775330078948,0
1,2007-03-08,1012,328.45358144684701,18.123288372887714,2.7785800495036739,0.03534284182022869,0,661.70715221034811,25.723669104743749,3.9438358152155994,0.05901841022407088,0
1,2007-03-09,1013,45.080735325579496,6.7142188916939176,1.0365447922337194,0.5609102434598503,1,120.63807191764484,10.983536403073686,1.6956443694440271,0.057284662426285209,0
1,2007-03-12,1014,0.91862998027749954,0.95845186643748548,0.14727287437576606,0.61976846080929648,1,238.78785475148925,15.452762042802874,2.3744256365708165,0.015874435361090296,0
1,2007-03-13,1015,488.08473125133821,22.092639752898208,3.4345339685811438,0.035611208980417274,0,2361.2178775416087,48.592364395464529,7.5541957863139571,0.10674107899612315,0
1,2007-03-14,1016,34.243158393630402,5.8517654082875197,0.90235395655937078,0.54899145136643135,1,335.64722147835448,18.320677429569969,2.825085185747104,0.016303760525191991,0
1,2007-03-15,1017,8.252428389345317,2.8727040204910281,0.43978934790125962,0.027352181420829152,0,336.82581032707492,18.352814779403047,2.8096777065834426,0.024688459228828837,0
1,2007-03-16,1018,62.158258585285338,7.8840508994605898,1.1963658421032761,0.05409727857795902,0,1151.8893481330517,33.939495401862587,5.1501510473236101,0.051791814364219285,0
1,2007-03-20,1019,0.3676736356065084,0.60636097797146249,0.091457161081668556,0.00072341413931337607,0,318.05694627690218,17.83415112296916,2.6899172131175204,0.0040258042227157478,0
1,2007-03-22,1020,149.02247399287273,12.207476151640549,1.8601868421547503,0.045533465636637932,0,30.614513976443561,5.5330384036660689,0.84312966151101998,0.26793873882870484,1
1,2007-03-23,1021,151.90512329244501,12.324979646735528,1.8589712891003813,0.6972463554352053,1,66.95985955722476,8.182900436717091,1.2342232936224873,0.0019569106416372057,0
1,2007-03-26,1022,582.22442818908939,24.129327139170073,3.618946702537694,0.01546478496803994,0,3331.734220032291,57.721176530215416,8.6570943427394695,0.11928605694029218,0
1,2007-03-28,1023,2264.0039569984565,47.581550594725854,7.198419152000886,0.034702110377413366,0,9622.3012670525604,98.093329370821948,14.840140600729493,0.058602137866867327,0
1,2007-03-29,1024,554.9543165828145,23.557468382294701,3.5598743305318781,0.10431907988422862,0,13459.167680197819,116.01365299048996,17.531341592820546,0.016319113052975859,0
1,2007-03-30,1025,1020.7028541281662,31.948440558627681,4.8097012508284047,0.17357046663159467,0,16719.393995514536,129.30349568172755,19.466088924610847,0.083788353410728406,0
