fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
3,2016-03-09,2802,84.74423687015242,9.2056633041922851,0.7268585317167221,0.0068635671334739455,0,8.985159282937154,2.9975255266531349,0.23667789393234384,0.087551630789993659,0
3,2016-03-10,2803,125.93253987731644,11.221966845313545,0.88728735681467052,0.071871815512201204,0,40.512251072882179,6.3649234930894636,0.50325546496062179,0.0103875581582695,0
3,2016-03-11,2804,116.16599868352044,10.778033154686455,0.86727283481685424,0.60687931980961063,1,200.85138446995796,14.172204643948589,1.1403906372117152,0.30579997902812756,1
3,2016-03-14,2805,348.49517550091139,18.668025484793816,1.5152618088306669,0.23511417889138406,0,621.11628431485258,24.922204643948589,2.0229062210997233,0.23465781813800715,0
3,2016-03-15,2806,491.4213538944681,22.168025484793816,1.8044790789412957,0.27598593654543002,1,893.11779782389601,29.885076506910536,2.4326476603101779,0.38837911512392359,1
3,2016-03-16,2807,336.31005370751268,18.338758237882757,1.447987227625958,0.09798909301293332,0,29.8243525117012,5.461167687564739,0.43120155448596442,0.15676872104660747,0
3,2016-03-17,2808,22.387814627091654,4.7315763363906171,0.3778912496119014,0.017521343305021229,0,23.253657628120219,4.8222046439486803,0.38512935420083705,0.011381372658566716,0
3,2016-03-18,2809,69.959951290148425,8.3642065547276161,0.66780092253314305,0.58733077963885849,1,5.1157053873474789e-11,7.1524159466207493e-06,5.7105117338289409e-07,0.18132609636674127,0
3,2016-03-22,2810,704.14833377016566,26.535793445272475,2.1793522868981992,0.1062493540336738,0,961.01619459272285,31.000261202008005,2.5460135678390285,0.0090936707346571579,0
3,2016-03-23,2811,249.72058876945198,15.80255007172741,1.2889518818700987,0.0031500307510945336,0,849.94106052865516,29.153748653109005,2.3779566601230839,0.019935586647625732,0
3,2016-03-29,2812,416.30298536910607,20.403504242387044,1.6504351257744829,0.25155804569509976,1,318.5721836778053,17.848590523562507,1.4437686975581401,0.18563674501084079,0
3,2016-03-30,2813,258.94404032314281,16.091738262945455,1.300868089162931,0.32062932011847989,1,292.36179789246154,17.098590523562507,1.3822627747423206,0.04924036805498911,0
3,2016-03-31,2814,600.17913817182557,24.498553797557634,1.9897302576696554,0.021137430568068927,0,522.05808891343042,22.848590523562507,1.8557230882081226,0.034444170349333295,0
3,2016-04-05,2815,516.91630358608654,22.735793445272293,1.8614535324441044,0.28206536549516736,1,1069.1978222276059,32.698590523562416,2.6771402098872126,0.26493331987835678,1
3,2016-04-06,2816,120.81831004110117,10.991738262945546,0.88493183020252364,0.80180483050821683,1,143.96617455212618,11.998590523562598,0.96599231330509616,0.71307878657018897,1
3,2016-04-07,2817,2.7498319885791567,1.6582617370545449,0.13215873576844353,0.010489747468799266,0,0.42433430599256894,0.65140947643749314,0.051915479293683453,0.015062042815716953,0
3,2016-04-11,2818,10.295129494439278,3.2086024207494575,0.25574704453606389,0.37322360131592464,1,41.429693783702056,6.4365902295937758,0.51303923398643203,0.015670633177594581,0
3,2016-04-12,2819,77.566252055047428,8.8071704908584252,0.70697736230049568,0.098759963066628681,0,27.094294066387143,5.205217965310112,0.41783808671965583,0.039039849093031528,0
3,2016-04-13,2820,84.187849069068022,9.1753936737923141,0.7433681984762468,0.12337588263255023,0,115.99579296892645,10.770134305983674,0.87257022652383331,0.066944347399494245,0
3,2016-04-18,2821,20.958982187140069,4.578098097151269,0.36566278731240165,0.00065124384749799867,0,48.023038537105002,6.929865694016371,0.55350364968181875,0.0059777274670389409,0
3,2016-04-20,2822,15.492699177471208,3.9360766224085637,0.31507517489762366,0.42894078549569392,1,17.471277220014958,4.179865694016371,0.33459000952702589,0.16731608657391442,0
3,2016-04-21,2823,127.85210450933955,11.307170490858425,0.90948485749916963,0.026634031992366827,0,59.370383892937703,7.705217965310112,0.61976416370883669,0.12631233737094838,0
3,2016-04-22,2824,20.93422727017748,4.5753936737921777,0.36931097536461194,0.11289791578708899,0,38.07055735387496,6.1701343059835381,0.49803328000512853,0.019114783159493443,0
3,2016-04-25,2825,32.740161385823406,5.7219019028486855,0.46081194353295363,0.22365238564580645,0,11.357805240367451,3.3701343059835835,0.27141292630938096,0.065138677334268119,0
3,2016-04-26,2826,15.931254635645638,3.9913975792503606,0.31997735924726312,0.35567502507733639,1,5.4282741521548097,2.3298656940164619,0.18677775324807294,0.040579062928439991,0
3,2016-04-27,2827,32.696558134306784,5.7180904272586304,0.45526197669256607,0.11817104647266576,0,119.46196408923596,10.929865694016371,0.87021223678474291,0.057555605482894477,0
3,2016-04-28,2828,1268.6508863903014,35.618125812432936,2.7632370684587229,0.68831970221165506,1,1929.8330998943165,43.929865694016371,3.4080578505831163,0.02246297982108357,0
3,2016-05-06,2829,137.40450672263,11.721966845313545,0.92645460148694292,0.00043869748477288415,0,27.734187611972342,5.2663258171112375,0.41622808275923634,0.00054098721053584401,0
3,2016-05-09,2830,0.17074743568913164,0.41321596736952415,0.032722202040665518,0.090610425187056143,0,24.908549019993384,4.990846523385926,0.39522066228903441,0.205659193499102,0
3,2016-05-10,2831,157.88505891873785,12.565232147427196,0.98408052217779673,0.079820092753290051,0,82.068261712848042,9.0591534766140285,0.70949238176872997,0.09196525076194266,0
3,2016-05-11,2832,127.00652394686857,11.269717119203506,0.8809628391013099,0.022012446579184535,0,165.4722471655403,12.863601640502566,1.005558072347279,0.009630182670341084,0
3,2016-05-12,2833,159.89559891246361,12.644983151924862,0.99889273654513477,0.10106440927636406,0,278.45769826365205,16.687051814615188,1.318196683356915,0.36588061761522034,1
3,2016-05-13,2834,43.386548553709204,6.586846632016659,0.51229606315509701,0.21210476582089721,0,10.004241223428499,3.162948185384721,0.24600024774526313,0.14772985994709925,0
3,2016-05-16,2835,1.7283076763813496,1.3146511614802421,0.10294840732030087,0.00921355216333581,0,31.215147979195883,5.587051814615279,0.43751384609360056,0.0076304028184316017,0
3,2016-05-17,2836,52.012480842151888,7.2119678897061021,0.56657772721392896,0.039020827136054315,0,313.22797196682347,17.698247708935014,1.3903879101999381,0.038346037996770707,0
3,2016-05-18,2837,1146.6328693634932,33.861967889706193,2.7171087574488419,0.35727055914561467,1,1966.7670748530677,44.348247708935105,3.55853542298376,0.1281698197400159,0
3,2016-05-19,2838,675.11477588911441,25.982970882659174,2.071676836442288,0.037030924062565702,0,805.82471072564999,28.387051814615234,2.2633592580621298,0.10004419248634644,0
3,2016-05-20,2839,1324.2538448320945,36.390298773603035,2.9208041394656901,0.13689333245594976,0,1997.9333482493143,44.698247708935014,3.58762723404246,0.056676407744326709,0
3,2016-05-23,2840,73.75617296461418,8.5881414150335331,0.69435593766693882,0.23750730601109094,0,637.4628325231206,25.248026309458737,2.041316757040768,0.052859531077883944,0
3,2016-05-24,2841,1312.7271238197006,36.231576336390617,2.9683414989669523,0.13031736326915674,0,1125.8596628510313,33.553832312435361,2.7489621753592797,0.077886573713449037,0
3,2016-05-25,2842,719.20649090305551,26.818025484793907,2.1912836936547704,0.14507551671854363,0,1192.6715093381704,34.535076506910627,2.8218389922711631,0.10876485480281177,0
3,2016-05-26,2843,777.61747607239624,27.885793445272384,2.2927682174941322,0.027338697530683572,0,1314.061981449895,36.249992847584053,2.9804721765742284,0.033830917754359244,0
3,2016-05-27,2844,878.28025313084959,29.635793445272384,2.4401641371158815,0.23362313389980796,0,1568.0483714527743,39.598590523562507,3.2604850163493211,0.12714996865415573,0
3,2016-06-01,2845,1047.4988156234056,32.365086368236462,2.6695056390825189,0.21364976206945227,0,1067.3376755710024,32.670134305983538,2.694666306993033,0.098002554338262063,0
3,2016-06-02,2846,18.190961728517266,4.2650863682365525,0.34381994101060481,0.22047619277986605,0,20.886127574728466,4.570134305983629,0.36841066553676977,0.18379011448760457,0
3,2016-06-03,2847,179.21182283612728,13.387002010761307,1.0761255635660214,0.76808263408176891,1,330.82257904247251,18.188528776194971,1.4621003839385025,0.31367881212699578,1
3,2016-06-06,2848,5.00796558414575,2.2378484274288439,0.18032622299990686,0.24149667332102551,0,4.0587022919836571,2.0146221213874469,0.16233860768633737,0.20098079028936244,0
3,2016-06-07,2849,236.38773333637053,15.374905961870809,1.2173322218425027,0.061596420323936626,0,321.48008380546514,17.929865694016371,1.419625153920536,0.17875501316296508,0
3,2016-06-08,2850,931.35384332633203,30.518090427258585,2.3827366042519196,0.20634625849503949,0,1276.6233025124448,35.729865694016326,2.7896522247045854,0.067248133794074655,0
3,2016-06-13,2851,709.63070603952951,26.638894609940735,2.0696029685693769,0.34425376996726409,1,738.00925840144953,27.166325817111328,2.1105796385123199,0.094646286990242759,0
3,2016-06-14,2852,519.33371754297968,22.788894609940598,1.7758041463368346,0.039122880046936204,0,391.94201697848069,19.797525526653089,1.5427043969962666,0.099621935658293206,0
3,2016-06-15,2853,1680.2493149770926,40.990844282316175,3.1272816541915835,0.62490138266275963,1,1845.488867427287,42.959153476614119,3.2774482911778842,0.19421037117788198,0
3,2016-06-16,2854,125.40404071724645,11.198394559812868,0.86762179900928704,0.45578298364044451,1,65.819928258737974,8.1129481853847665,0.62856962775120218,0.030567098039324624,0
3,2016-06-17,2855,45.272569418678607,6.7284893860864941,0.52492505742600204,0.39947889057270192,1,0.61945055888927514,0.78705181461532447,0.061402076346959315,0.22733939215235735,0
3,2016-06-20,2856,44.505889441236924,6.6712734497423298,0.52422390772767014,0.13213163600313335,0,99.741203947812153,9.9870518146153699,0.78477540583179084,0.093206141377460583,0
3,2016-06-21,2857,97.438016983257199,9.8710696980244848,0.78041425449851642,0.010899597421138864,0,157.78450285879228,12.561230149105313,0.99310037942090479,0.079456586811279359,0
3,2016-06-22,2858,112.08592199695433,10.587063898784891,0.83881186061758817,0.11206224548327996,0,541.60581394668418,23.272426043424957,1.8438716510260234,0.026831992415080368,0
3,2016-06-23,2859,1121.5833344900923,33.490048290351751,2.5458037468910488,0.10142086896550352,0,620.09726716555576,24.901752291064895,1.8929496230380003,0.16386284572020154,0
3,2016-06-24,2860,1774.9110175837745,42.129692825651773,3.1806796893776585,0.0084855347508017084,0,1152.7214836338273,33.951752291064849,2.5632669428156616,0.0088896682780950087,0
3,2016-06-27,2861,655.38394469044783,25.600467665463611,1.9546818099918768,0.02844063490947989,0,130.35327057097194,11.417235679925852,0.87174434450071403,0.019494315147279503,0
3,2016-06-28,2862,1299.6065546621599,36.050056236601904,2.7279649062884528,0.32239778363441057,1,431.76434749401136,20.778939999288013,1.5723753310093087,0.16775983196652999,0
3,2016-06-29,2863,667.67574755284511,25.839422353312102,1.9564203939664662,0.045551741653875363,0,401.15843749507934,20.028939999288013,1.5164823016685984,0.0071151630761870591,0
3,2016-06-30,2864,2058.5629659748679,45.371389288568935,3.3589775523649035,0.25720381600237269,1,1765.4908196706081,42.017744104968415,3.1106973240768769,0.10724407351896843,0
3,2016-07-05,2865,2838.6898681286907,53.27935686669548,3.8996784531890558,0.085611592260647365,0,3308.2908869246289,57.517744104968415,4.2098989280855195,0.0098474324145714897,0
3,2016-07-06,2866,651.78027117661577,25.529987684615435,1.8817710388896169,0.52973870937157419,1,866.4389548519996,29.435335140813322,2.1696274151111758,0.090252749115439249,0
3,2016-07-07,2867,19.905944107314944,4.4616077939813295,0.32945230156775551,0.7453425337819185,1,71.590138546649541,8.4610955878449658,0.62478091843049399,0.17861190666119586,0
3,2016-07-08,2868,2.5972796816216603,1.6116077939814204,0.11875379809751828,0.058272601978705332,0,127.94088339736379,11.311095587844875,0.83347546885600732,0.13501015942977032,0
3,2016-07-11,2869,266.06854882466951,16.311607793981239,1.2151078511607001,0.13033983350949024,0,11.484673114723241,3.3889044121549432,0.25245116300319898,0.089982334917598716,0
3,2016-07-12,2870,181.89891414282388,13.486990551743702,1.0044305009676933,0.10432416598733509,0,186.20943868327208,13.645857931375076,1.0162619945168554,0.099270560922155651,0
3,2016-07-13,2871,98.934764666463195,9.9465956319970701,0.75148047990307276,0.30551055760510626,1,174.09555346793462,13.194527406009456,0.9968666822309955,0.067128550526062702,0
3,2016-07-14,2872,338.64560857898317,18.402326173040819,1.386761580485367,0.2421806323218694,0,81.491213938197689,9.0272484145611998,0.68027493704304443,0.33374529068280789,1
3,2016-07-15,2873,812.35790866448394,28.501893071592349,2.1415503096846007,0.051170735487715356,0,491.40887870336593,22.167744104968506,1.6656205654045009,0.010595056949739674,0
3,2016-07-19,2874,5.047191933709132,2.246595631997252,0.17072692696992567,0.45799530881102185,1,7.2215756408004825,2.6872989489077099,0.20421756584145528,0.017396070133177406,0
3,2016-07-20,2875,109.70664325284068,10.474093910827833,0.79280126486983549,0.040464690267822262,0,1.6925319696424421,1.3009734699994624,0.098472805510310138,0.24420871233577918,0
3,2016-07-21,2876,271.69890230609559,16.483291610175911,1.248025107717275,0.24736838416813389,0,144.42617337250309,12.017744104968415,0.90991816051246754,0.033647151662351341,0
3,2016-07-22,2877,6.1211406795953591,2.4740939108278326,0.18840908584912863,0.21538158674769733,0,44.876956449651047,6.6990265300005376,0.51014937592815268,0.28646073538967243,1
3,2016-07-25,2878,561.78551934595805,23.702015090408622,1.7915355321548465,0.038558971448479668,0,143.39978715414094,11.974965016823262,0.90513718948021638,0.03370282070854274,0
3,2016-07-26,2879,573.77850663479376,23.953674178188066,1.8023833091187407,0.036903422311259697,0,121.60020759644249,11.0272484145612,0.82974028702492097,0.04290568209261484,0
3,2016-07-27,2880,1347.1596981785895,36.703674178188066,2.7355076711897199,0.39441361049329038,1,565.35754216775308,23.7772484145612,1.7721072043645387,0.10682586851506158,0
3,2016-07-28,2881,793.98128686703285,28.177673553134809,2.0996776120070648,0.061708658648828039,0,548.15457050781379,23.412701051092199,1.7446125969517285,0.036778426918432798,0
3,2016-07-29,2882,1054.8039475490375,32.477745419733765,2.4063827970017235,0.11828678511628851,0,964.89139658953002,31.06270105109229,2.3015375135103389,0.10349219378556136,0
3,2016-08-01,2883,1531.7919158330726,39.138113340234895,2.8698891541877098,0.078407824851017452,0,1927.2954716135887,43.900973469999371,3.2191364597616401,0.020836068366735398,0
3,2016-08-02,2884,2.416210585538038,1.5544164775046738,0.11438784881188267,0.28246054672701182,1,171.90082751361012,13.111095587845057,0.9648315246040956,0.02669243978809125,0
3,2016-08-03,2885,136.94299172938383,11.702264384698537,0.85872422562454864,0.46168270320230931,1,287.67876354001396,16.961095587844966,1.2446226811847343,0.35043344928730552,1
3,2016-08-04,2886,301.5230719333166,17.364419711966093,1.2954655111881597,0.11409469530990379,0,29.040290763343013,5.3889044121549432,0.40203703462809187,0.093515730531947533,0
3,2016-08-05,2887,164.33710010644859,12.819403266394602,0.95896194392538914,0.24975849697524521,0,80.800402530861064,8.9889044121550796,0.67241954010735183,0.27850994193339351,1
3,2016-08-08,2888,516.74661953758823,22.732061488954059,1.6951574562978418,0.12236920437131303,0,447.36367872861723,21.150973469999371,1.5772538008948078,0.20188027753120127,0
3,2016-08-09,2889,585.34285508477137,24.193859863295302,1.7951962501517624,0.06199131415503565,0,417.60292231735986,20.435335140813322,1.5163118751067242,0.12096649993702779,0
3,2016-08-10,2890,587.6688321443653,24.241881778120387,1.7927733898920564,0.28752888708231333,1,621.7709385846797,24.935335140813322,1.8440567327919926,0.023350150633856696,0
3,2016-08-12,2891,281.55578820748758,16.779624197445173,1.2484839432622896,0.033643005381969349,0,434.0865106261237,20.834742874010317,1.5502040828876724,0.046820456343689719,0
3,2016-08-16,2892,0.18541354699163826,0.43059673360539819,0.031894873049546184,0.061248483365593825,0,18.156935608751446,4.2610955878449204,0.31562502039516466,0.31417472932164259,1
3,2016-08-18,2893,344.6712144054253,18.565322900650699,1.3788861334410798,0.13624617475212542,0,469.53503298977722,21.668757070717675,1.6093848091739211,0.038139954280939074,0
